Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-09-29 13:00:00,-0.34310707758982456,0.5142857142857142,0.1111111111111111,0.2843409638289835,0.0,1.1588277044392683,1.4987529347149784,0.6753531832673452,0.0,0.28,0.5652173913043478,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.0995295465667054,-1.1641866615406058,-0.105123430416074
2020-09-29 14:00:00,-0.24348266832704424,0.5142857142857142,1.0,0.26995205679116147,0.0,0.60435625366121,-1.0421457180848828,0.5696640168155199,0.2454718068413132,0.21,0.6086956521739131,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.7498642178781173,-1.087767876902212,-0.05753875141417153
2020-09-29 15:00:00,-1.4887877841117982,0.48571428571428565,0.2222222222222222,-0.8811605062343397,0.0,-0.03792094123426126,1.2446630694349923,0.855024766235448,0.0,0.18,0.6521739130434783,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.8626124430459472,-0.7442720426051399,-0.16261836435335109
2020-09-29 16:00:00,0.7029492196693687,0.42857142857142855,0.2222222222222222,0.3994522201315434,0.0,-0.6227817674406478,-1.0421457180848828,0.3265789339763217,0.0,0.16,0.6956521739130435,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.1294159435893153,-0.25140653647775824,-0.21881661281695078
2020-09-29 17:00:00,0.9021980381949294,0.39999999999999997,0.2222222222222222,0.5001745693962649,0.0,-0.7011237876056512,-1.1268423398448781,0.21032085087931415,0.0,0.12,0.7391304347826086,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.029536968291182745,0.2623306591225676,-0.23269072361271548
2020-09-29 18:00:00,1.10144685672049,0.3142857142857143,0.2222222222222222,0.6296747327366305,0.0,-0.7011237876056512,-0.6186626092849059,0.1046316844274887,0.0,0.15,0.7826086956521738,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.08505232156436977,0.5625717631199512,-0.2087698703837162
2020-09-29 19:00:00,1.10144685672049,0.2857142857142857,0.1111111111111111,0.7591748960770126,0.0,-0.7011237876056512,-1.1268423398448781,0.05178710120157608,0.0,0.22,0.8260869565217391,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.01713864189918909,0.515266478365548,-0.29519203153813534
2020-09-29 20:00:00,1.1512590613518803,0.2571428571428571,0.1111111111111111,0.7303970820013685,0.0,-0.7011237876056512,-1.1268423398448781,-0.0010574820243365556,0.0,0.37,0.8695652173913043,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,0.14373606451322418,0.5571421276892579,-0.2835762446712388
2020-09-29 21:00:00,1.2508834706146605,0.22857142857142856,0.0,0.7303970820013685,0.0,-0.7011237876056512,-1.2115389616048735,-0.0433331486050667,0.0,0.52,0.9130434782608695,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,0.10957652600455535,0.35501377037079135,-0.06392549227950299
2020-09-29 22:00:00,1.3505078798774408,0.22857142857142856,0.0,0.7303970820013685,0.0,-0.7011237876056512,-1.2962355833648689,-0.09617773183097933,0.0,0.58,0.9565217391304348,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.16671400590621108,-0.23596495508062357,-0.5134272966885903
2020-09-29 23:00:00,1.3505078798774408,0.22857142857142856,0.0,0.7303970820013685,0.0,-0.7011237876056512,-0.9574490963248874,-0.10674664847616182,0.0,0.6,1.0,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.11930364350614324,-0.21879448742695826,-0.4259540751493095
2020-09-30 00:00:00,1.400320084508831,0.22857142857142856,0.0,0.7160081749635464,0.0,-0.7011237876056512,-1.3809322051248643,-0.13845339841170928,0.0,0.65,0.0,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,0.047951198180086044,-0.40588402973870813,-0.225587333008364
2020-09-30 01:00:00,1.400320084508831,0.22857142857142856,0.0,0.7160081749635464,0.0,-0.7011237876056512,-1.0421457180848828,-0.17016014834725693,0.0,0.67,0.043478260869565216,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.2486304664529093,-0.4874889917666046,-0.25474843995112395
2020-09-30 02:00:00,1.450132289140221,0.22857142857142856,0.0,0.7016192679257244,0.0,-0.7011237876056512,-1.3809322051248643,-0.20186689828280457,0.0,0.53,0.08695652173913043,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,0.16416757840319912,-0.1317215110989085,-0.14372845716997507
2020-09-30 03:00:00,1.4999444937716113,0.22857142857142856,0.1111111111111111,0.7016192679257244,0.0,-0.7011237876056512,-1.3809322051248643,-0.22300473157316955,0.0,0.32,0.13043478260869565,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,0.03896966755457053,-0.2938381506157893,-0.13227319218912995
2020-09-30 04:00:00,1.450132289140221,0.22857142857142856,0.1111111111111111,0.5721191045853588,0.0,-0.7011237876056512,-1.3809322051248643,-0.24414256486353453,0.0,0.25,0.17391304347826086,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.3859903273319069,-0.9736582042283521,-0.22038970076480024
2020-09-30 05:00:00,1.450132289140221,0.22857142857142856,0.1111111111111111,0.5721191045853588,0.0,-0.5416205626476525,-1.3809322051248643,-0.23357364821835205,0.0,0.3,0.21739130434782608,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.6147747079271153,-1.2239696800561601,-0.23284881136043775
2020-09-30 06:00:00,1.10144685672049,0.2857142857142857,0.2222222222222222,0.5865080116231809,0.0,0.07476869277370084,-1.3809322051248643,-0.10674664847616182,0.0,0.11,0.2608695652173913,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.7330562645047909,-1.3656077605161456,-0.39209332558975907
2020-09-30 07:00:00,0.3044515826182475,0.37142857142857144,0.2222222222222222,0.6008969186610029,0.0,0.7109954375210935,-1.3809322051248643,0.05178710120157608,0.0,0.04,0.30434782608695654,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.7972149476764377,-1.3621057419864788,-0.08662086914089498
2020-09-30 08:00:00,-0.14385825906426392,0.42857142857142855,0.2222222222222222,0.6296747327366305,0.0,1.254189442958896,-1.3809322051248643,0.18918301758894898,0.0,0.05,0.34782608695652173,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.8515575874226929,-1.3641826571684998,0.34709015579774266
2020-09-30 09:00:00,-0.6419803053781655,0.42857142857142855,0.2222222222222222,-0.5646045514023204,0.0,1.641520742537728,0.22830360831504776,0.37942351720223433,0.0,0.05,0.3913043478260869,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.2419933696924041,-2.1192282538636,0.19481478108943093
2020-09-30 10:00:00,-0.9408535331665064,0.42857142857142855,0.2222222222222222,-0.6653269006670582,0.0,1.833633137163545,0.1944249596110496,0.5273883502347899,0.0,0.05,0.43478260869565216,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.3283989603053774,-2.3824460859754755,0.2602547986747682
2020-09-30 11:00:00,-1.1899145563234572,0.39999999999999997,0.2222222222222222,-0.7660492499317798,0.0,1.8118875648731672,0.169015973083051,0.6859220999125278,0.0,0.07,0.4782608695652174,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.2189636182549746,-1.6403196619027283,0.40492471656039214
2020-09-30 12:00:00,-1.438975579480408,0.39999999999999997,0.2222222222222222,-0.8667715991965177,0.0,1.5783090887126505,0.1436069865550524,0.833886932945083,0.0,0.09,0.5217391304347826,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.9837115972375347,-0.9374267101297812,0.2468648425660242
2020-09-30 13:00:00,-1.2895389655862375,0.39999999999999997,0.2222222222222222,-0.8667715991965177,0.0,1.1557247282535135,0.04197104044305796,0.7176288498480751,0.0,0.1,0.5652173913043478,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.7377305792399366,-0.5011643956191281,0.3321828412615741
2020-09-30 14:00:00,-1.140102351692067,0.37142857142857144,0.2222222222222222,-0.8667715991965177,0.0,0.5878977569675173,-0.05966490566893649,0.6013707667510675,0.0,0.09,0.6086956521739131,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.7418558703811902,-1.8589979877434426,0.11108945916811042
2020-09-30 15:00:00,-0.9906657377978966,0.3142857142857143,0.2222222222222222,-0.8811605062343397,0.0,-0.05619952077039561,-0.1528311896049314,0.4745437670088773,0.0,0.07,0.6521739130434783,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.59813666964158,-2.455075001376931,0.010166861427378904
2020-09-30 16:00:00,-0.7914169192723359,0.2571428571428571,0.2222222222222222,-0.8811605062343397,0.0,-0.6348621697164434,-0.2544671357169258,0.3582856839118694,0.0,0.06,0.6956521739130435,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.576169979859723,-2.510524199787713,0.015518188015920928
2020-09-30 17:00:00,-0.5921681007467753,0.22857142857142856,0.2222222222222222,-0.8955494132721454,0.0,-0.7011237876056512,-0.35610308182892025,0.24202760081486144,0.0,0.06,0.7391304347826086,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.149146983038163,-2.4920010819163183,-0.2390202538447852
2020-09-30 18:00:00,-0.3929192822212147,0.2571428571428571,0.2222222222222222,-0.8955494132721454,0.0,-0.7011237876056512,-0.44926936576491516,0.12576951771785386,0.0,0.05,0.7826086956521738,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.069803238654274,-2.460363555514798,-0.14970399163991002
2020-09-30 19:00:00,0.8025736289321491,0.2857142857142857,0.2222222222222222,0.16922970752643993,0.0,-0.7011237876056512,-0.025786256964938338,-0.14902231505689195,0.0,0.05,0.8260869565217391,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.9268986717871267,-2.3092328325924876,0.595042323591037
2020-09-30 20:00:00,0.8523858335635393,0.2857142857142857,0.2222222222222222,0.14045189345079584,0.0,-0.7011237876056512,0.3976968518350385,-0.23357364821835205,0.0,0.03,0.8695652173913043,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.8863620037979771,-2.2410439542867895,1.0480778436126137
2020-09-30 21:00:00,0.9021980381949294,0.3142857142857143,1.0,0.1260629864129738,0.0,-0.7011237876056512,-0.2798761222449244,-0.29698714808944715,0.0,0.01,0.9130434782608695,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.5625445309670492,-2.162582983145746,1.225488811790001
2020-09-30 22:00:00,1.0018224474577098,0.3142857142857143,1.0,0.9606195946064721,0.0,-0.7011237876056512,-1.3809322051248643,-0.3498317313153598,0.0,0.01,0.9565217391304348,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.5905260453587334,-2.0410828238227796,0.9667194761319793
2020-09-30 23:00:00,0.9520102428263195,0.3142857142857143,1.0,0.11167407937516813,0.0,-0.7011237876056512,-1.3809322051248643,-0.4238141478316376,0.0,0.01,1.0,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.6442250647909239,-2.150698171347236,0.6090677983478234
2020-10-01 00:00:00,0.9520102428263195,0.3142857142857143,1.0,0.11167407937516813,0.0,-0.7011237876056512,-1.3809322051248643,-0.43438306447682007,0.0,0.01,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,-0.6154025748494785,-2.155069014576663,0.7155302098301966
2020-10-01 01:00:00,1.0018224474577098,0.3428571428571428,1.0,-0.046603898040841564,0.0,-0.7011237876056512,-1.3809322051248643,-0.47665873105755024,0.0,0.01,0.043478260869565216,0.0,0.8181818181818182,1.0,0.0,0.0,-0.5594294822363007,-2.1933716588130925,-0.08827055057615722
2020-10-01 02:00:00,1.0018224474577098,0.3428571428571428,1.0,-0.03221499100301953,0.0,-0.7011237876056512,-1.3809322051248643,-0.4872276477027327,0.0,0.01,0.08695652173913043,0.0,0.8181818181818182,1.0,0.0,0.0,-0.5953437195656284,-2.2675485597336964,-0.3634434266237351
2020-10-01 03:00:00,1.0516346520890998,0.3428571428571428,1.0,-0.03221499100301953,0.0,-0.7011237876056512,-1.3809322051248643,-0.5189343976382804,0.0,0.01,0.13043478260869565,0.0,0.8181818181818182,1.0,0.0,0.0,-0.7369956508613928,-2.268722258854213,-0.6734960968822258
2020-10-01 04:00:00,1.10144685672049,0.3142857142857143,1.0,-0.03221499100301953,0.0,-0.7011237876056512,-1.3809322051248643,-0.5506411475738279,0.0,0.0,0.17391304347826086,0.0,0.8181818181818182,1.0,0.0,0.0,-0.8467406095618014,-2.257223924432741,-0.9562527629031515
2020-10-01 05:00:00,1.10144685672049,0.3142857142857143,1.0,-0.046603898040841564,0.0,-0.5486255843991165,1.3293596911949876,-0.5823478975093754,0.0,0.01,0.21739130434782608,0.0,0.8181818181818182,1.0,0.0,0.0,-1.4856909294947187,-2.1822181153959117,-0.5316815225343944
2020-10-01 06:00:00,1.2508834706146605,0.3428571428571428,1.0,-1.0394384836503332,0.0,0.06203871530093285,0.8211799606350153,-0.5189343976382804,0.0,0.01,0.2608695652173913,0.0,0.8181818181818182,1.0,0.0,0.0,-1.8563676235996835,-2.1732394408385947,-0.7213620088152145
2020-10-01 07:00:00,0.7029492196693687,0.37142857142857144,1.0,-1.0394384836503332,0.0,0.6963110798311017,0.4231058383630371,-0.2652803981538997,0.0,0.01,0.30434782608695654,0.0,0.8181818181818182,1.0,0.0,0.0,-1.3327198476293012,-2.195279201932832,0.1131824144744736
2020-10-01 08:00:00,0.20482717335546718,0.37142857142857144,0.2222222222222222,-1.0250495766125274,0.0,1.238211589501266,0.02503171609105888,-0.0010574820243365556,0.0,0.04,0.34782608695652173,0.0,0.8181818181818182,1.0,0.0,0.0,-0.723838195780906,-2.1411563716247723,0.1651344870036653
2020-10-01 09:00:00,-0.24348266832704424,0.3428571428571428,0.2222222222222222,-1.0250495766125274,0.0,1.623309311688985,-0.3645727440049198,0.2525965174600441,0.0,0.11,0.3913043478260869,0.0,0.8181818181818182,1.0,0.0,0.0,-0.913820980081063,-2.079286601262717,-0.0660080747572614
2020-10-01 10:00:00,-0.4427314868526049,0.37142857142857144,0.0,-1.0969941118016213,0.0,1.5190238660292295,-0.38151206835691887,0.3582856839118694,0.0,0.58,0.43478260869565216,0.0,0.8181818181818182,1.0,0.0,0.0,-0.8005665343138936,-2.043076192981559,-0.10995747441697348
2020-10-01 11:00:00,-0.6419803053781655,0.39999999999999997,1.0,-1.154549739952893,0.0,0.9888991156425918,-0.39845139270891794,0.4745437670088773,0.0,0.78,0.4782608695652174,0.0,0.8181818181818182,1.0,0.0,0.0,-0.849399386557088,-1.9318755840016384,-0.07465271249636
2020-10-01 12:00:00,-0.8412291239037262,0.42857142857142855,0.1111111111111111,-1.212105368104165,0.0,1.5004802258849723,-0.4069210548849175,0.5802329334607026,0.0,0.37,0.5217391304347826,0.0,0.8181818181818182,1.0,0.0,0.0,-0.6423828292289803,-0.9413071092590769,0.39650247826110013
2020-10-01 13:00:00,-1.0404779424292867,0.45714285714285713,0.2222222222222222,-1.2696609962554366,0.0,1.134852088899219,-0.42386037923691655,0.6859220999125278,0.0,0.08,0.5652173913043478,0.0,0.8181818181818182,1.0,0.0,0.0,-1.5315403048191627,-0.8584066816951152,-0.4354621873600589
2020-10-01 14:00:00,-1.1899145563234572,0.42857142857142855,0.2222222222222222,-1.3416055314445305,0.0,0.5670357200375482,-0.4407997035889156,0.8021801830095354,0.0,0.06,0.6086956521739131,0.0,0.8181818181818182,1.0,0.0,0.0,-1.6784704965315713,-0.5379262442129914,-0.2651238571299791
2020-10-01 15:00:00,-1.3393511702176277,0.37142857142857144,0.2222222222222222,-1.4135500666336243,0.0,-0.07572918637686867,-0.44926936576491516,0.9078693494613607,0.0,0.04,0.6521739130434783,0.0,0.8181818181818182,1.0,0.0,0.0,-1.5367650434587843,-0.4029580719286536,-0.27136782303263796
2020-10-01 16:00:00,-1.090290147060677,0.2857142857142857,0.2222222222222222,-1.3416055314445305,0.0,-0.6463449486744585,0.1944249596110496,0.7176288498480751,0.0,0.03,0.6956521739130435,0.0,0.8181818181818182,1.0,0.0,0.0,-1.5472987426660543,-0.3449309866636055,-0.3488994023902157
2020-10-01 17:00:00,-0.8412291239037262,0.2571428571428571,0.2222222222222222,-1.2696609962554366,0.0,-0.7011237876056512,0.8465889471630139,0.5273883502347899,0.0,0.02,0.7391304347826086,0.0,0.8181818181818182,1.0,0.0,0.0,-0.8726449398137763,-0.2988270419699918,-0.10014722077725043
2020-10-01 18:00:00,-0.5423558961153851,0.22857142857142856,1.0,-1.212105368104165,0.0,-0.7011237876056512,1.4987529347149784,0.3371478506215044,0.0,0.01,0.7826086956521738,0.0,0.8181818181818182,1.0,0.0,0.0,-0.8034378019440479,-0.5516437821212116,-0.24679376681694176
2020-10-01 19:00:00,0.6531370150379786,0.22857142857142856,1.0,-0.1185484332299354,0.0,-0.7011237876056512,-0.3645727440049198,0.05178710120157608,0.0,0.01,0.8260869565217391,0.0,0.8181818181818182,1.0,0.0,0.0,-0.4397820301034272,-0.8294836589215819,1.0158614091304743
2020-10-01 20:00:00,0.9520102428263195,0.22857142857142856,1.0,-0.1185484332299354,0.0,-0.7011237876056512,-0.3645727440049198,-0.09617773183097933,0.0,0.0,0.8695652173913043,0.0,0.8181818181818182,1.0,0.0,0.0,-0.3224170536746438,-1.5112979369784938,1.343914225878873
2020-10-01 21:00:00,1.0018224474577098,0.22857142857142856,1.0,-0.003437176927391813,0.0,-0.7011237876056512,-1.3809322051248643,-0.1912979816376219,0.0,0.0,0.9130434782608695,0.0,0.8181818181818182,1.0,0.0,0.0,-0.07274159842048576,-1.7385312004095126,0.3120076115770595
2020-10-01 22:00:00,1.0018224474577098,0.22857142857142856,1.0,-0.01782608396521385,0.0,-0.7011237876056512,-0.2798761222449244,-0.2652803981538997,0.0,0.0,0.9565217391304348,0.0,0.8181818181818182,1.0,0.0,0.0,-0.4140363483737111,-2.1357368262610867,-0.030962482035967936
2020-10-01 23:00:00,0.8523858335635393,0.22857142857142856,1.0,-0.01782608396521385,0.0,-0.7011237876056512,-0.2798761222449244,-0.3075560647346298,0.0,0.0,1.0,0.0,0.8181818181818182,1.0,0.0,0.0,-0.3767897054645835,-2.134417006902253,0.40015105760412717
2020-10-02 00:00:00,0.8523858335635393,0.22857142857142856,1.0,-0.01782608396521385,0.0,-0.7011237876056512,-0.2798761222449244,-0.37096956460572494,0.0,0.0,0.0,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.2538504735508365,-2.0511024488639,1.2863850745324654
2020-10-02 01:00:00,0.9520102428263195,0.22857142857142856,1.0,0.09728517233734608,0.0,-0.7011237876056512,-0.19517950048492907,-0.43438306447682007,0.0,0.0,0.043478260869565216,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.08412506813643968,-1.9719146528306155,2.0007603925872077
2020-10-02 02:00:00,1.0018224474577098,0.22857142857142856,1.0,0.09728517233734608,0.0,-0.7011237876056512,-0.19517950048492907,-0.46608981441236774,0.0,0.0,0.08695652173913043,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,0.03392555419659888,-1.7186872663221304,2.8994746857877365
2020-10-02 03:00:00,1.10144685672049,0.22857142857142856,1.0,0.08289626529952406,0.0,-0.7011237876056512,-1.3809322051248643,-0.5083654809930976,0.0,0.0,0.13043478260869565,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.3141761028082377,-2.1131692128881694,1.4125919894589778
2020-10-02 04:00:00,1.2010712659832703,0.22857142857142856,1.0,0.19800752160206764,0.0,-0.7011237876056512,-0.19517950048492907,-0.5506411475738279,0.0,0.01,0.17391304347826086,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.5560483021820923,-2.152727647135399,0.42804767344495687
2020-10-02 05:00:00,1.2508834706146605,0.19999999999999998,0.2222222222222222,0.19800752160206764,0.0,-0.557957838289897,-1.3809322051248643,-0.5295033142834629,0.0,0.04,0.21739130434782608,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.0151380678449706,-2.2354922974443356,-0.2810015279778234
2020-10-02 06:00:00,1.0516346520890998,0.1714285714285714,0.2222222222222222,0.2267853356777117,0.0,0.04888817499661034,-0.5339659875249105,-0.38153848125090745,0.0,0.03,0.2608695652173913,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.2076710522200493,-2.2194552410641157,-0.210964472996166
2020-10-02 07:00:00,0.3044515826182475,0.19999999999999998,1.0,0.4138411271693491,0.0,0.6815030271906526,-1.3809322051248643,-0.07503989854061416,0.0,0.0,0.30434782608695654,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.113239980078945,-2.22863145066732,0.4199453824425079
2020-10-02 08:00:00,0.10520276409268688,0.22857142857142856,1.0,0.4426189412449932,0.0,1.2220853021030869,-1.3809322051248643,0.09406276778230621,0.0,0.0,0.34782608695652173,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.6735541909844964,-2.1033113427670744,0.9368510579357748
2020-10-02 09:00:00,-0.492543691483995,0.2571428571428571,0.1111111111111111,-0.5502156443644983,0.0,1.5913147292178658,-0.6186626092849059,0.37942351720223433,0.0,0.25,0.3913043478260869,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.1014008724207724,-2.1107230913674178,0.4245603838307519
2020-10-02 10:00:00,-0.7416047146409458,0.2571428571428571,0.1111111111111111,-0.6221601795535922,0.0,1.7746518506441056,-0.5339659875249105,0.5696640168155199,0.0,0.27,0.43478260869565216,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.8803643396313215,-2.046666769329663,0.3552805886533885
2020-10-02 11:00:00,-0.9408535331665064,0.2571428571428571,0.2222222222222222,-0.708493621780508,0.0,1.7726303217394892,-0.44926936576491516,0.7599045164288054,0.0,0.02,0.4782608695652174,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.5992098960859507,-2.022825879214525,0.3709538423595332
2020-10-02 12:00:00,-1.140102351692067,0.2571428571428571,1.0,-0.7948270640074239,0.0,1.537472084354562,-0.3645727440049198,0.950145016042091,0.0,0.01,0.5217391304347826,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.0201175461722356,-1.694723724405238,0.20117229327430708
2020-10-02 13:00:00,-1.1899145563234572,0.2571428571428571,1.0,-0.8379937851208736,0.0,1.1139052325746508,-0.42386037923691655,1.013558515913186,0.0,0.01,0.5652173913043478,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.5115950974449497,-0.8118737629758682,-0.21976033945708354
2020-10-02 14:00:00,-1.2397267609548475,0.2571428571428571,0.2222222222222222,-0.8955494132721454,0.0,0.54606765886433,-0.4831480144689133,1.0875409324294636,0.0,0.03,0.6086956521739131,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.45632388080569,-0.3412499665345163,-0.38557099510194415
2020-10-02 15:00:00,-1.2895389655862375,0.22857142857142856,0.2222222222222222,-0.9387161343856115,0.0,-0.09516343016441753,-0.5339659875249105,1.1509544323005587,0.0,0.03,0.6521739130434783,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.1094591350038974,-0.09416404213865617,1.0179739510635362
2020-10-02 16:00:00,-1.0404779424292867,0.19999999999999998,0.2222222222222222,-0.8523826921586957,0.0,-0.6570883852428836,-0.14436152742893185,0.9607139326872732,0.0,0.02,0.6956521739130435,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.2366919088116655,-0.09520862408117912,3.0388134706923804
2020-10-02 17:00:00,-0.7416047146409458,0.22857142857142856,0.1111111111111111,-0.7660492499317798,0.0,-0.7011237876056512,0.25371259484304637,0.7810423497191704,0.0,0.32,0.7391304347826086,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.0708433268207065,-0.0740763057758072,2.5582559500464095
2020-10-02 18:00:00,-0.4427314868526049,0.2571428571428571,1.0,-0.679715807704864,0.0,-0.7011237876056512,0.6517867171150246,0.5908018501058848,0.0,0.92,0.7826086956521738,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.48998814051019185,0.05513569634466714,0.76511525837788
2020-10-02 19:00:00,0.8523858335635393,0.2857142857142857,1.0,0.5145634764340871,0.0,-0.7011237876056512,1.5834495564749738,0.2525965174600441,0.0,0.9400000000000001,0.8260869565217391,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.047098930833032536,0.17664603923826083,0.32715289168354766
2020-10-02 20:00:00,1.0516346520890998,0.2857142857142857,1.0,0.5001745693962649,0.0,-0.7011237876056512,-1.3809322051248643,0.1680451842985838,0.0,0.93,0.8695652173913043,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,0.3704885062411672,0.31300110467481235,1.0944382281506047
2020-10-02 21:00:00,1.2010712659832703,0.3142857142857143,1.0,0.48578566235844295,0.0,-0.7011237876056512,-1.3809322051248643,0.08349385113712372,0.0,0.76,0.9130434782608695,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,0.8718365105139758,0.5261549660052521,1.4988560999096923
2020-10-02 22:00:00,1.1512590613518803,0.3142857142857143,1.0,0.6296747327366305,0.0,-0.7011237876056512,-1.1268423398448781,0.05178710120157608,0.0,0.78,0.9565217391304348,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,0.5660338454827117,0.3871722696454706,0.6561143096887185
2020-10-02 23:00:00,1.0018224474577098,0.3142857142857143,1.0,0.6440636397744526,0.0,-0.7011237876056512,-1.3809322051248643,0.009511434620845933,0.0,0.92,1.0,0.03333333333333333,0.8181818181818182,1.0,0.0,0.0,0.10785405571542274,0.23027769286633118,0.1312551267054231
2020-10-03 00:00:00,1.10144685672049,0.3142857142857143,0.0,0.5865080116231809,0.0,-0.7011237876056512,-1.3809322051248643,-0.0433331486050667,0.0,0.6900000000000001,0.0,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,0.0723549270724241,0.2189219985809537,0.20333306862369838
2020-10-03 01:00:00,1.10144685672049,0.3142857142857143,0.2222222222222222,0.5865080116231809,0.0,-0.7011237876056512,1.2446630694349923,-0.08560881518579665,0.0,0.1,0.043478260869565216,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,0.1727846473527667,0.2541704027162074,0.5825938341015507
2020-10-03 02:00:00,1.1512590613518803,0.3142857142857143,0.2222222222222222,0.5865080116231809,0.0,-0.7011237876056512,-1.1268423398448781,-0.10674664847616182,0.0,0.19,0.08695652173913043,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.0362920684491972,0.18249518186960534,0.08020960487556579
2020-10-03 03:00:00,1.3006956752460506,0.3142857142857143,0.0,0.5721191045853588,0.0,-0.7011237876056512,-1.3809322051248643,-0.14902231505689195,0.0,0.49,0.13043478260869565,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.5648241831694778,-1.2644002646731876,-0.2442530505239755
2020-10-03 04:00:00,1.400320084508831,0.3142857142857143,0.0,0.7016192679257244,0.0,-0.7011237876056512,1.3293596911949876,-0.1912979816376219,0.0,0.64,0.17391304347826086,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.7872995258447162,-2.0475242075148077,-0.4327422901424645
2020-10-03 05:00:00,1.4999444937716113,0.2857142857142857,0.0,0.6872303608879188,0.0,-0.585009217126601,-1.3809322051248643,-0.23357364821835205,0.0,0.5700000000000001,0.21739130434782608,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.8444599843014122,-2.0552649430914864,-0.7469414147111316
2020-10-03 06:00:00,1.0018224474577098,0.2857142857142857,0.1111111111111111,-0.26243750360812307,0.0,0.0327124096182486,0.8211799606350153,-0.17016014834725693,0.0,0.21,0.2608695652173913,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.814804781079376,-1.5017606315652967,-0.6233482600027782
