Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-12-02 19:00:00,0.45388819651241796,0.07142857142857142,0.0,0.31311877790462755,0.0,-0.7011237876056512,0.8211799606350153,-1.195345062929962,0.0,0.49,0.8260869565217391,0.03333333333333333,0.9999999999999999,1.0,0.0,0.0,2.292398756060896,1.923499743953834,0.9721632084289348
2020-12-02 20:00:00,0.5037004011438081,0.07142857142857142,0.0,0.31311877790462755,0.0,-0.7011237876056512,0.990573204155006,-1.2059139795751443,0.0,0.53,0.8695652173913043,0.03333333333333333,0.9999999999999999,1.0,0.0,0.0,2.464865168617324,2.0751165644877934,1.365278913501761
2020-12-02 21:00:00,0.6531370150379786,0.07142857142857142,0.0,0.3275076849424496,0.0,-0.7011237876056512,1.159966447674997,-1.2270518128655095,0.0,0.67,0.9130434782608695,0.03333333333333333,0.9999999999999999,1.0,0.0,0.0,2.6605536796264158,2.2227299681027497,1.4139692498109266
2020-12-02 22:00:00,0.7029492196693687,0.07142857142857142,1.0,0.2987298708668055,0.0,-0.7011237876056512,1.0329215150350037,-1.2164828962203271,0.0,0.99,0.9565217391304348,0.03333333333333333,0.9999999999999999,1.0,0.0,0.0,3.0089719431447213,2.5476984743308155,1.5505703781855074
2020-12-02 23:00:00,0.8025736289321491,0.07142857142857142,1.0,0.26995205679116147,0.0,-0.7011237876056512,0.9058765823950107,-1.2059139795751443,0.0,0.97,1.0,0.03333333333333333,0.9999999999999999,1.0,0.0,0.0,3.074641746689238,2.6509049182607085,1.5531816760032375
2020-12-03 00:00:00,0.8523858335635393,0.07142857142857142,1.0,0.24117424271553375,0.0,-0.7011237876056512,0.7788316497550176,-1.1847761462847795,0.0,0.98,0.0,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,2.9239336976701593,2.5743216932030957,1.587388135640362
2020-12-03 01:00:00,0.9520102428263195,0.07142857142857142,1.0,0.19800752160206764,0.0,-0.7011237876056512,0.6517867171150246,-1.174207229639597,0.0,0.99,0.043478260869565216,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,2.9659634816224076,2.6286715900411863,1.4219376531655024
2020-12-03 02:00:00,1.0018224474577098,0.07142857142857142,1.0,0.16922970752643993,0.0,-0.7011237876056512,0.5247417844750316,-1.1636383129944143,0.0,0.97,0.08695652173913043,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,2.9055874228781655,2.5764255364032254,1.4219376531655026
2020-12-03 03:00:00,1.10144685672049,0.07142857142857142,1.0,0.14045189345079584,0.0,-0.7011237876056512,0.3976968518350385,-1.1530693963492318,0.0,0.97,0.13043478260869565,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,2.7649898409004203,2.4343471679735775,1.2883199439499768
2020-12-03 04:00:00,1.10144685672049,0.07142857142857142,1.0,0.11167407937516813,0.0,-0.7011237876056512,0.5078024601230325,-1.1319315630588667,0.0,0.98,0.17391304347826086,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,2.4033566410345575,2.051879194145428,1.1463026871085245
2020-12-03 05:00:00,1.1512590613518803,0.07142857142857142,1.0,0.06850735826170201,0.0,-0.7011237876056512,0.6179080684110264,-1.1107937297685018,0.0,0.97,0.21739130434782608,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,2.01733924137346,1.7281530722169474,0.7229230264457142
2020-12-03 06:00:00,1.1512590613518803,0.07142857142857142,1.0,0.054118451223879975,0.0,-0.6907158117428661,0.7364833388750199,-1.0896558964781369,0.0,0.97,0.2608695652173913,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.7685009837984424,1.529864669285893,0.4836380982501929
2020-12-03 07:00:00,1.1512590613518803,0.10714285714285714,1.0,0.08289626529952406,0.0,-0.6088682059990764,0.7364833388750199,-1.0473802298974064,0.0,1.0,0.30434782608695654,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.6683880652038658,1.4488319115258668,0.52581318638332
2020-12-03 08:00:00,1.1512590613518803,0.2571428571428571,1.0,0.1260629864129738,0.0,-0.5215144785720488,0.7364833388750199,-1.0051045633166764,0.0,1.0,0.34782608695652173,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.129953872024299,1.0452393080123137,0.3173377787635555
2020-12-03 09:00:00,1.1512590613518803,0.07142857142857142,1.0,0.15484080048861787,0.0,-0.4566488465522866,0.7364833388750199,-0.9628288967359464,0.0,1.0,0.3913043478260869,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.1757436977071916,1.0815807683022751,0.33367608483307415
2020-12-03 10:00:00,1.10144685672049,0.15,1.0,0.0397295441860743,0.0,-0.42394743579284133,0.7026046901710218,-0.9416910634455812,0.0,1.0,0.43478260869565216,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,0.9440974171718998,0.8772713441778376,0.2827505290245645
2020-12-03 11:00:00,1.10144685672049,0.18571428571428572,1.0,-0.07538171211648564,0.0,-0.427479456749611,0.6771957036430232,-0.9205532301552163,0.0,1.0,0.4782608695652174,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.1791545855495364,1.0295613547153082,0.4965423235553521
2020-12-03 12:00:00,1.0516346520890998,0.14285714285714285,1.0,-0.1904929684190292,0.0,-0.4332659065319994,0.6517867171150246,-0.8994153968648513,0.0,0.99,0.5217391304347826,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.3511914671229115,1.189937715200547,0.52670712266041
2020-12-03 13:00:00,1.10144685672049,0.07142857142857142,1.0,-0.248048596570301,0.0,-0.34500955938077843,0.6517867171150246,-0.8994153968648513,0.0,0.91,0.5652173913043478,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.3148844804887092,1.1537338804497501,0.5058368368912034
2020-12-03 14:00:00,1.1512590613518803,0.03571428571428571,1.0,-0.2912153176837671,0.0,-0.5398276926943113,0.6517867171150246,-0.8994153968648513,0.0,0.91,0.6086956521739131,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.436920525565695,1.2489986733781164,0.5110031501653846
2020-12-03 15:00:00,1.1512590613518803,0.14285714285714285,1.0,-0.3487709458350389,0.0,-0.7010117899565375,0.6517867171150246,-0.8994153968648513,0.0,0.98,0.6521739130434783,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.1893333941249242,1.0548734140272513,0.3892130924681733
2020-12-03 16:00:00,1.2010712659832703,0.07142857142857142,1.0,-0.39193766694848864,0.0,-0.7011237876056512,0.6771957036430232,-0.9099843135100337,0.0,1.0,0.6956521739130435,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.2875096034607691,1.1328371666274777,0.461477875411459
2020-12-03 17:00:00,1.3006956752460506,0.2571428571428571,0.2222222222222222,-0.42071548102413275,0.0,-0.7011237876056512,0.7026046901710218,-0.931122146800399,0.0,0.9,0.7391304347826086,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.5140337105337176,1.3073822616023894,0.46649793967869146
2020-12-03 18:00:00,1.3505078798774408,0.21428571428571427,0.2222222222222222,-0.46388220213758247,0.0,-0.7011237876056512,0.7364833388750199,-0.9416910634455812,0.0,0.92,0.7826086956521738,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.6043294370278585,1.3758545527172172,0.6014387208973377
2020-12-03 19:00:00,1.3006956752460506,0.22142857142857142,0.2222222222222222,-0.5070489232510486,0.0,-0.7011237876056512,0.7618923254030185,-0.9205532301552163,0.0,0.88,0.8260869565217391,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.492506966479386,1.2810157986940045,0.545022059132728
2020-12-03 20:00:00,1.3006956752460506,0.22142857142857142,0.2222222222222222,-0.5502156443644983,0.0,-0.7011237876056512,0.7873013119310172,-0.9099843135100337,0.0,0.91,0.8695652173913043,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.468493237309569,1.2503903237239762,0.576307743137192
2020-12-03 21:00:00,1.3006956752460506,0.14285714285714285,0.2222222222222222,-0.5789934584401424,0.0,-0.7011237876056512,0.8211799606350153,-0.8888464802196686,0.0,0.88,0.9130434782608695,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.602346234189651,1.350281873530589,0.6611237450162407
2020-12-03 22:00:00,1.2010712659832703,0.40714285714285714,1.0,-0.6365490865914142,0.0,-0.7011237876056512,0.31300023007504313,-0.8465708136389386,0.0,0.92,0.9565217391304348,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.3931707492835448,1.192717336057377,0.2408082234414484
2020-12-03 23:00:00,1.1512590613518803,0.26792428571428567,1.0,-0.694104714742686,0.0,-0.7011237876056512,-0.19517950048492907,-0.8042951470582085,0.0,0.88,1.0,0.06666666666666668,0.9999999999999999,1.0,0.0,0.0,1.162346097793452,1.040331841394043,-0.021509700248364173
2020-12-04 00:00:00,1.10144685672049,0.14285714285714285,1.0,-0.7516603428939578,0.0,-0.7011237876056512,-0.7033592310449013,-0.7620194804774784,0.0,0.84,0.0,0.1,0.9999999999999999,1.0,0.0,0.0,1.2834576991022586,1.1411696636063149,-0.025034328456299788
2020-12-04 01:00:00,1.10144685672049,0.22142857142857142,1.0,-0.7948270640074239,0.0,-0.7011237876056512,-0.1104828787249337,-0.7725883971226609,0.0,0.8200000000000001,0.043478260869565216,0.1,0.9999999999999999,1.0,0.0,0.0,1.339699651021744,1.1780070907839906,-0.00024222811519555946
2020-12-04 02:00:00,1.0516346520890998,0.22142857142857142,1.0,-0.8523826921586957,0.0,-0.7011237876056512,0.4823934735950339,-0.7725883971226609,0.0,1.0,0.08695652173913043,0.1,0.9999999999999999,1.0,0.0,0.0,1.1762612406533826,1.0605075359661784,0.07476373852920287
2020-12-04 03:00:00,1.10144685672049,0.07142857142857142,1.0,-0.8955494132721454,0.0,-0.7011237876056512,1.0752698259150015,-0.7831573137678434,0.0,1.0,0.13043478260869565,0.1,0.9999999999999999,1.0,0.0,0.0,0.9426090758853998,0.8643668860029432,-0.2061073770886188
2020-12-04 04:00:00,1.0516346520890998,0.18571428571428572,1.0,-0.8955494132721454,0.0,-0.7011237876056512,0.9312855689230093,-0.7620194804774784,0.0,1.0,0.17391304347826086,0.1,0.9999999999999999,1.0,0.0,0.0,0.8101779961909755,0.7535413234118218,-0.3453299247377028
2020-12-04 05:00:00,0.9520102428263195,0.12498642857142857,1.0,-0.8811605062343397,0.0,-0.7011237876056512,0.7873013119310172,-0.7303127305419308,0.0,1.0,0.21739130434782608,0.1,0.9999999999999999,1.0,0.0,0.0,0.7130516801702217,0.6406981861410919,-0.3857701330866328
2020-12-04 06:00:00,0.9021980381949294,0.07142857142857142,1.0,-0.8811605062343397,0.0,-0.6947513771722398,0.6517867171150246,-0.7091748972515657,0.0,1.0,0.2608695652173913,0.1,0.9999999999999999,1.0,0.0,0.0,0.5388070708400567,0.5155689420766846,-0.37183029613511454
2020-12-04 07:00:00,0.752761424300759,0.10714285714285714,1.0,-0.8811605062343397,0.0,-0.5821469159730212,0.5332114466510312,-0.614054647444923,0.0,1.0,0.30434782608695654,0.1,0.9999999999999999,1.0,0.0,0.0,0.5452366245382773,0.5147848777182921,-0.41190827424658405
2020-12-04 08:00:00,0.6033248104065885,0.3642857142857142,1.0,-0.8667715991965177,0.0,-0.4673403312415198,0.4231058383630371,-0.5295033142834629,0.0,1.0,0.34782608695652173,0.1,0.9999999999999999,1.0,0.0,0.0,0.6848579696465789,0.5870496277674373,-0.2482951133639156
2020-12-04 09:00:00,0.45388819651241796,0.14285714285714285,1.0,-0.8523826921586957,0.0,-0.3818847911827942,0.31300023007504313,-0.43438306447682007,0.0,1.0,0.3913043478260869,0.1,0.9999999999999999,1.0,0.0,0.0,0.5407465878067786,0.44107730013688656,-0.47930682917561795
2020-12-04 10:00:00,0.45388819651241796,0.40714285714285714,1.0,-0.9243272273477895,0.0,-0.3386021609470948,0.3976968518350385,-0.44495198112200257,0.0,1.0,0.43478260869565216,0.1,0.9999999999999999,1.0,0.0,0.0,0.43345396115771817,0.31068283231660554,-0.5953248924872607
2020-12-04 11:00:00,0.40407599188102783,0.40714285714285714,1.0,-1.0106606695747054,0.0,-0.34291381350588906,0.4823934735950339,-0.44495198112200257,0.0,1.0,0.4782608695652174,0.1,0.9999999999999999,1.0,0.0,0.0,0.2913118210308619,0.21773268980377272,-0.7398087071065748
2020-12-04 12:00:00,0.45388819651241796,0.21428571428571427,1.0,-1.0682162977259773,0.0,-0.3942984629965359,0.5670900953550293,-0.4555208977671851,0.0,1.0,0.5217391304347826,0.1,0.9999999999999999,1.0,0.0,0.0,0.16360068729597302,0.15401732181120653,-0.7457444161771368
2020-12-04 13:00:00,0.45388819651241796,0.47857142857142854,1.0,-1.0394384836503332,0.0,-0.15642070377227074,0.1944249596110496,-0.44495198112200257,0.0,0.81,0.5652173913043478,0.1,0.9999999999999999,1.0,0.0,0.0,0.017566067693938456,0.0641515497074771,-0.5157095196056695
2020-12-04 14:00:00,0.5037004011438081,0.40714285714285714,1.0,-1.0250495766125274,0.0,-0.41721454293238325,-0.16977051395693046,-0.44495198112200257,0.0,0.74,0.6086956521739131,0.1,0.9999999999999999,1.0,0.0,0.0,0.061672924974126145,0.06961442397606585,-0.7686584104866033
2020-12-04 15:00:00,0.5535126057751983,0.14285714285714285,1.0,-0.9962717625368833,0.0,-0.7009038120398996,-0.5339659875249105,-0.43438306447682007,0.0,0.77,0.6521739130434783,0.1,0.9999999999999999,1.0,0.0,0.0,0.20493784907061316,0.15869738889017168,-0.684616013864032
2020-12-04 16:00:00,0.7029492196693687,0.3285714285714285,1.0,-0.9387161343856115,0.0,-0.7011237876056512,-0.1104828787249337,-0.5189343976382804,0.0,0.89,0.6956521739130435,0.1,0.9999999999999999,1.0,0.0,0.0,0.30658811461676655,0.08768142863203804,-0.5756309180873901
2020-12-04 17:00:00,0.8523858335635393,0.3285714285714285,1.0,-0.8811605062343397,0.0,-0.7011237876056512,0.31300023007504313,-0.6034857307997404,0.0,0.93,0.7391304347826086,0.1,0.9999999999999999,1.0,0.0,0.0,0.648549602159525,0.23245526154988644,-0.5939601238418412
2020-12-04 18:00:00,1.0516346520890998,0.14285714285714285,0.0,-0.8092159710452459,0.0,-0.7011237876056512,0.7364833388750199,-0.6880370639612008,0.0,0.63,0.7826086956521738,0.1,0.9999999999999999,1.0,0.0,0.0,0.9727958105160719,0.5030078937905713,0.12689005530039674
2020-12-04 19:00:00,1.10144685672049,0.15,0.0,-0.7372714358561521,0.0,-0.7011237876056512,0.6179080684110264,-0.7091748972515657,0.0,0.66,0.8260869565217391,0.1,0.9999999999999999,1.0,0.0,0.0,0.901445579970373,0.5028383331531232,0.01559216537007971
2020-12-04 20:00:00,1.1512590613518803,0.07142857142857142,0.0,-0.6653269006670582,0.0,-0.7011237876056512,0.5078024601230325,-0.7303127305419308,0.0,0.6900000000000001,0.8695652173913043,0.1,0.9999999999999999,1.0,0.0,0.0,1.214441339471527,0.6789325347843302,0.3440221408568117
2020-12-04 21:00:00,1.2508834706146605,0.07142857142857142,0.0,-0.5933823654779644,0.0,-0.7011237876056512,0.3976968518350385,-0.7514505638322959,0.0,0.67,0.9130434782608695,0.1,0.9999999999999999,1.0,0.0,0.0,1.469742550785014,0.799904631134929,0.38414871964422553
2020-12-04 22:00:00,1.3006956752460506,0.07142857142857142,0.2222222222222222,-0.5789934584401424,0.0,-0.7011237876056512,0.5078024601230325,-0.7725883971226609,0.0,0.73,0.9565217391304348,0.1,0.9999999999999999,1.0,0.0,0.0,1.894329965556343,1.1834246745606718,0.7098994265076856
2020-12-04 23:00:00,1.3006956752460506,0.07142857142857142,0.2222222222222222,-0.5358267373266763,0.0,-0.7011237876056512,0.6179080684110264,-0.793726230413026,0.0,0.8200000000000001,1.0,0.1,0.9999999999999999,1.0,0.0,0.0,1.6217961237166287,1.0655646519153845,0.604346076254492
2020-12-05 00:00:00,1.3505078798774408,0.14285714285714285,0.2222222222222222,-0.5070489232510486,0.0,-0.7011237876056512,0.7364833388750199,-0.8148640637033909,0.0,0.85,0.0,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.3337594690413894,0.9143995553093794,-0.1161147553035899
2020-12-05 01:00:00,1.400320084508831,0.03571428571428571,0.2222222222222222,-0.4926600162132266,0.0,-0.7011237876056512,0.7364833388750199,-0.8465708136389386,0.0,0.84,0.043478260869565216,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.4301504647523886,0.9135125055921677,-0.06955331397553476
2020-12-05 02:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-0.46388220213758247,0.0,-0.7011237876056512,0.7364833388750199,-0.8782775635744863,0.0,0.77,0.08695652173913043,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.9483162228114355,1.3196606262899762,0.5450644929527275
2020-12-05 03:00:00,1.450132289140221,0.14285714285714285,0.2222222222222222,-0.4494932950997768,0.0,-0.7011237876056512,0.7364833388750199,-0.9099843135100337,0.0,0.81,0.13043478260869565,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.504338673220641,0.9330408522191839,0.01715544516965325
2020-12-05 04:00:00,1.450132289140221,0.03571428571428571,0.2222222222222222,-0.4063265739863107,0.0,-0.7011237876056512,0.33840921660304174,-0.8888464802196686,0.0,0.84,0.17391304347826086,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.3165544381575252,0.8085896892353498,-0.14754438078979343
2020-12-05 05:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-0.3487709458350389,0.0,-0.7011237876056512,-0.05966490566893649,-0.8677086469293036,0.0,0.9,0.21739130434782608,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,0.9387952640005623,0.5211192934230364,-0.0960503876467989
2020-12-05 06:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-0.2912153176837671,0.0,-0.689076182162434,-0.44926936576491516,-0.8465708136389386,0.0,0.88,0.2608695652173913,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,0.8157125533203224,0.4350886307376395,-0.03564631697740176
2020-12-05 07:00:00,1.3006956752460506,0.03571428571428571,0.2222222222222222,-0.23365968953249533,0.0,-0.5392950975790569,0.10972833785105425,-0.793726230413026,0.0,0.91,0.30434782608695654,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,0.7436777944209264,0.40731135738342666,-0.06035502755542006
2020-12-05 08:00:00,1.2010712659832703,0.07142857142857142,1.0,-0.1617151543434015,0.0,-0.24263961838238945,0.6771957036430232,-0.7303127305419308,0.0,0.87,0.34782608695652173,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,0.8936715960580348,0.5834719805560025,0.06115649135676644
2020-12-05 09:00:00,1.1512590613518803,0.14285714285714285,1.0,-0.10415952619211336,0.0,0.21431426759664451,1.2446630694349923,-0.6774681473160181,0.0,0.73,0.3913043478260869,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,0.8843652324520231,0.7344388830841116,0.16097226347413238
2020-12-05 10:00:00,0.752761424300759,0.07142857142857142,0.0,-0.1617151543434015,0.0,0.5502591506141086,0.6179080684110264,-0.5189343976382804,0.0,0.6,0.43478260869565216,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6058951483556927,0.5229694748680246,-0.32122032854011157
2020-12-05 11:00:00,0.45388819651241796,0.07142857142857142,0.2222222222222222,-0.20488187545685127,0.0,0.7247220428804025,-0.0003772704369397279,-0.3604006479605425,0.0,0.06,0.4782608695652174,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,0.41449531946656354,0.407194171426625,-0.3095548436684055
2020-12-05 12:00:00,0.15501496872407702,0.07142857142857142,0.2222222222222222,-0.248048596570301,0.0,0.5207702744251091,-0.6186626092849059,-0.20186689828280457,0.0,0.05,0.5217391304347826,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,0.32697877818298654,0.4016566453246151,0.02785409577326303
2020-12-05 13:00:00,0.20482717335546718,0.07142857142857142,0.2222222222222222,0.7160081749635464,0.0,0.15465796006185184,-1.3809322051248643,-0.2547114815087172,0.0,0.06,0.5652173913043478,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,0.4203328502480787,0.4440521152278949,-0.08728896481501014
2020-12-05 14:00:00,0.3044515826182475,0.07142857142857142,0.2222222222222222,0.7160081749635464,0.0,-0.3147926500548022,1.159966447674997,-0.2864182314442647,0.0,0.06,0.6086956521739131,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,0.5578459235680999,0.48197771955727675,-0.2863004511149942
2020-12-05 15:00:00,0.6033248104065885,0.07142857142857142,0.2222222222222222,0.845508338303912,0.0,-0.7008764047730197,1.0752698259150015,-0.4132452311864551,0.0,0.05,0.6521739130434783,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,0.8848221479219242,0.6653472523262304,-0.28537057400299354
2020-12-05 16:00:00,0.9021980381949294,0.07142857142857142,0.2222222222222222,0.8023416171904624,0.0,-0.7011237876056512,-1.3809322051248643,-0.571778980864193,0.0,0.02,0.6956521739130435,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.1801986748474478,0.7690562013082511,0.0743683643194157
2020-12-05 17:00:00,1.3505078798774408,0.07142857142857142,0.2222222222222222,0.7735638031148182,0.0,-0.7011237876056512,-1.3809322051248643,-0.7620194804774784,0.0,0.0,0.7391304347826086,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.8828153692494096,1.2404756853800198,0.4150757307667479
2020-12-05 18:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,0.8886750594173782,0.0,-0.7011237876056512,-1.1268423398448781,-0.9099843135100337,0.0,0.15,0.7826086956521738,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.3948215832923212,0.8000687677120921,-0.24799931712217368
2020-12-05 19:00:00,1.6493811076657818,0.07142857142857142,0.1111111111111111,0.8742861523795562,0.0,-0.7011237876056512,-1.3809322051248643,-0.9839667300263115,0.0,0.35000000000000003,0.8260869565217391,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.332048692238515,0.6861441164440872,-0.11927418076628694
2020-12-05 20:00:00,1.6991933122971719,0.03571428571428571,0.0,0.8598972453417341,0.0,-0.7011237876056512,-1.0421457180848828,-1.0685180631877715,0.0,0.42,0.8695652173913043,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.4509299660079729,0.806815904894368,-0.025916435883110284
2020-12-05 21:00:00,1.3006956752460506,0.14285714285714285,0.0,-0.01782608396521385,0.0,-0.7011237876056512,0.5670900953550293,-0.9099843135100337,0.0,0.45,0.9130434782608695,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.104437960730466,0.5727122633079347,0.4547530876856795
2020-12-05 22:00:00,1.400320084508831,0.03571428571428571,0.0,-0.003437176927391813,0.0,-0.7011237876056512,0.6517867171150246,-0.9839667300263115,0.0,0.53,0.9565217391304348,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,1.647193721069053,0.8564785246422993,0.6059585988651996
2020-12-05 23:00:00,1.5497566984030016,0.03571428571428571,0.0,0.010951730110430224,0.0,-0.7011237876056512,0.7364833388750199,-1.0685180631877715,0.0,0.47000000000000003,1.0,0.13333333333333333,0.9999999999999999,1.0,0.0,0.0,2.1757501953969407,1.3193496656419685,0.7669008866893109
2020-12-06 00:00:00,1.5995689030343916,0.07142857142857142,0.0,0.02534063714825226,0.0,-0.7011237876056512,0.8211799606350153,-1.1425004797040494,0.0,0.53,0.0,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,2.2423547038830813,1.4347144173648916,0.6280111628599555
2020-12-06 01:00:00,1.749005516928562,0.07142857142857142,0.0,0.9750085016442941,0.0,-0.7011237876056512,-1.3809322051248643,-1.2798963960914223,0.0,0.5700000000000001,0.043478260869565216,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,2.7769346091435048,2.006219934722411,0.8176206786360449
2020-12-06 02:00:00,1.749005516928562,0.07142857142857142,0.0,0.8598972453417341,0.0,-0.7011237876056512,-1.3809322051248643,-1.2693274794462397,0.0,0.61,0.08695652173913043,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,2.1659138815278847,1.5361774840159825,0.6074578997070386
2020-12-06 03:00:00,1.749005516928562,0.07142857142857142,0.0,0.845508338303912,0.0,-0.7011237876056512,0.9058765823950107,-1.2904653127366046,0.0,0.63,0.13043478260869565,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,1.933375054314878,1.3143104230290268,0.26804930431637836
2020-12-06 04:00:00,1.749005516928562,0.03571428571428571,0.0,0.845508338303912,0.0,-0.7011237876056512,-1.3809322051248643,-1.31160314602697,0.0,0.6,0.17391304347826086,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,1.6158642333110096,1.020901718881889,0.1766781622321739
2020-12-06 05:00:00,1.749005516928562,0.07142857142857142,0.0,0.8311194312661064,0.0,-0.7011237876056512,-1.3809322051248643,-1.2798963960914223,0.0,0.5700000000000001,0.21739130434782608,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,1.3453869350141152,0.6874730925114395,0.0031367070554834636
2020-12-06 06:00:00,1.5995689030343916,0.03571428571428571,0.0,-0.0609928050786636,0.0,-0.6788336394605319,-1.3809322051248643,-1.4912747289950727,0.0,0.51,0.2608695652173913,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,1.0143017440506052,0.05622365730404543,-0.3873948626784
2020-12-06 07:00:00,1.4999444937716113,0.07142857142857142,0.1111111111111111,0.8311194312661064,0.0,-0.2513406746116939,-1.3809322051248643,-1.174207229639597,0.0,0.31,0.30434782608695654,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,0.8203091410117664,-1.8429427414265943e-05,-0.33200198931974617
2020-12-06 08:00:00,1.2508834706146605,0.07142857142857142,1.0,0.8742861523795562,0.0,-0.09038527093532768,-1.3809322051248643,-0.931122146800399,0.0,0.77,0.34782608695652173,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,0.6685726173413181,-0.07374471703506578,-0.24950880628521513
2020-12-06 09:00:00,1.6991933122971719,0.07142857142857142,0.0,-0.1185484332299354,0.0,0.23675253160958282,-1.0421457180848828,-1.1002248131233192,0.0,0.6900000000000001,0.3913043478260869,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,0.8633048555177543,0.23550267617801152,-0.400112313428261
2020-12-06 10:00:00,1.1512590613518803,0.07142857142857142,0.0,-0.23365968953249533,0.0,0.41981752414481566,-0.5932536227569073,-0.836001896993756,0.0,0.68,0.43478260869565216,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,1.2487821306831024,0.8441900154889247,0.3025437496650418
2020-12-06 11:00:00,0.6033248104065885,0.07142857142857142,0.0,-0.36315985287286096,0.0,0.6366123625990092,-0.14436152742893185,-0.5612100642190103,0.0,0.47000000000000003,0.4782608695652174,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,1.0603853849743223,0.8569859588084358,0.2861495909574356
2020-12-06 12:00:00,0.20482717335546718,0.14285714285714285,1.0,-0.47827110917540455,0.0,-0.09828761119882261,0.31300023007504313,-0.29698714808944715,0.0,0.89,0.5217391304347826,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,0.9626009762955818,0.8073601089010123,0.04718315619886492
2020-12-06 13:00:00,0.40407599188102783,0.07142857142857142,1.0,-0.5502156443644983,0.0,-0.4880062233214783,0.3976968518350385,-0.3498317313153598,0.0,1.0,0.5652173913043478,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,0.2857047706259968,0.43568584518057524,-0.201441456316774
