Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-10-12 02:00:00,1.2413231125354385,0.2571428571428571,0.2222222222222222,0.18578602843000747,0.0,-0.6547384696770893,-0.6331150276220581,0.013157274180320384,0.0,0.9400000000000001,0.08695652173913043,0.3666666666666667,0.8181818181818182,1.0,0,0,0.4353801366668713,-0.019886319576775672,0.4638362878332479
2020-10-12 03:00:00,1.2413231125354385,0.22857142857142856,0.2222222222222222,0.19926872701180467,0.0,-0.6547384696770893,-1.3979539240264627,0.0019623994423390812,0.0,0.9400000000000001,0.13043478260869565,0.3666666666666667,0.8181818181818182,1.0,0,0,0.1872359703656017,-0.11027471784953073,0.2767815388487199
2020-10-12 04:00:00,1.3411809874042848,0.22857142857142856,0.2222222222222222,0.19926872701180467,0.0,-0.6547384696770893,-1.3979539240264627,-0.04281709950958633,0.0,0.9400000000000001,0.17391304347826086,0.3666666666666667,0.8181818181818182,1.0,0,0,0.10426960221786717,-0.14021955167587008,0.098405564704886
2020-10-12 05:00:00,1.4410388622731312,0.22857142857142856,0.2222222222222222,0.21275142559361723,0.0,-0.6371017683176088,-1.3979539240264627,-0.06520684898554893,0.0,0.9400000000000001,0.21739130434782608,0.3666666666666667,0.8181818181818182,1.0,0,0,-0.05863175310458934,-0.192597365428814,0.05388939967823264
2020-10-12 06:00:00,1.2413231125354385,0.22857142857142856,0.2222222222222222,-0.7714855708784686,0.0,-0.46741538893759543,0.7265985659857727,-0.020427350033623524,0.0,0.9400000000000001,0.2608695652173913,0.3666666666666667,0.8181818181818182,1.0,0,0,0.045782332373892634,-0.17033878156315696,0.032065156395476684
2020-10-12 07:00:00,0.8418916130600529,0.2857142857142857,1.0,-0.8119336666239062,0.0,-0.18020433216061715,0.49714689706445125,0.25944451841591004,0.0,0.9400000000000001,0.30434782608695654,0.3666666666666667,0.8181818181818182,1.0,0,0,0.02688984705862261,-0.1874315849635281,-0.07440768763426767
2020-10-12 08:00:00,0.4424601135846673,0.3428571428571428,1.0,-0.865864460951141,0.0,0.16137090672302523,0.2676952281431298,0.5281215121274621,0.0,0.93,0.34782608695652173,0.3666666666666667,0.8181818181818182,1.0,0,0,0.20660378797341022,-0.11037330778727748,0.37480575737539756
2020-10-12 09:00:00,0.14288648897812814,0.39999999999999997,1.0,-0.9063125566965633,0.0,0.3341639184745255,0.046741769181857316,0.8079933805769957,0.0,0.93,0.3913043478260869,0.3666666666666667,0.8181818181818182,1.0,0,0,-0.05409627372921085,-0.014244003370740263,0.23608011157259093
2020-10-12 10:00:00,-0.006900323325141434,0.48571428571428565,1.0,-1.0006914467692358,0.0,0.4168749457040009,0.15721849866249357,0.886357503742865,0.0,0.93,0.43478260869565216,0.3666666666666667,0.8181818181818182,1.0,0,0,-0.39131437051146867,-0.2950361004470049,-0.20675087183341143
2020-10-12 11:00:00,-0.15668713562841102,0.5714285714285714,1.0,-1.1085530354237054,0.0,0.3458511306294506,0.2676952281431298,0.9535267521707532,0.0,0.9400000000000001,0.4782608695652174,0.3666666666666667,0.8181818181818182,1.0,0,0,-0.3890849408734684,-1.0326349798769405,-0.039645540684187415
2020-10-12 12:00:00,-0.3064739479316806,0.6285714285714286,1.0,-1.202931925496378,0.0,0.33690124922364234,0.386670167583815,1.0318908753366225,0.0,0.92,0.5217391304347826,0.3666666666666667,0.8181818181818182,1.0,0,0,-0.18678706287354394,-0.8641631797061322,0.04345740679867254
2020-10-12 13:00:00,-0.056829260759564626,0.6285714285714286,1.0,-1.2838281169872379,0.0,0.1287966708085342,0.4716522671843044,0.9311370026947906,0.0,0.92,0.5652173913043478,0.3666666666666667,0.8181818181818182,1.0,0,0,-0.007880245690165025,-0.5221578133917242,0.30967056046854424
2020-10-12 14:00:00,0.19281542641255134,0.6,1.0,-1.3916897056417077,0.0,-0.19624350349203687,0.5566343667847938,0.8415780047909398,0.0,0.9400000000000001,0.6086956521739131,0.3666666666666667,0.8181818181818182,1.0,0,0,-0.06170442163423281,-0.3606966920116976,-0.004142597389294587
2020-10-12 15:00:00,0.49238905101909053,0.6285714285714286,0.0,-1.48606859571438,0.0,-0.25197397068565136,0.6416164663852832,0.7408241321491078,0.0,0.62,0.6521739130434783,0.3666666666666667,0.8181818181818182,1.0,0,0,-0.3188913688152895,-0.39125839567494247,-0.03116137696715629
2020-10-12 16:00:00,0.6421758633223601,0.657142857142857,1.0,-1.48606859571438,0.0,-0.6547384696770893,0.6416164663852832,0.651265134245257,0.0,0.92,0.6956521739130435,0.3666666666666667,0.8181818181818182,1.0,0,0,0.30072401696678264,0.002049221309877422,-0.18312942753379624
2020-10-12 17:00:00,0.8418916130600529,0.7142857142857142,1.0,-1.4995512942961773,0.0,-0.6547384696770893,0.6416164663852832,0.5617061363414062,0.0,0.96,0.7391304347826086,0.3666666666666667,0.8181818181818182,1.0,0,0,0.3723294780221553,-0.05592693575824118,-0.13707857425600492
2020-10-12 18:00:00,1.0416073627977456,0.8571428571428571,1.0,-1.4995512942961773,0.0,-0.6547384696770893,0.6416164663852832,0.4721471384375554,0.2454718068413132,0.84,0.7826086956521738,0.3666666666666667,0.8181818181818182,1.0,0,0,0.1767442206193135,-0.4466532101730262,-0.4924915350373735
2020-10-12 19:00:00,0.6921048007567833,0.9142857142857143,1.0,-0.47486620207866925,0.0,-0.6547384696770893,-0.12322243001912152,0.7184343826731449,0.0,0.74,0.8260869565217391,0.3666666666666667,0.8181818181818182,1.0,0,0,0.15386006873826102,-0.5462768404042307,-0.3681040344634154
2020-10-12 20:00:00,1.1414652376665921,0.8857142857142857,1.0,-0.6366585850603738,0.0,-0.6547384696770893,-0.29318662922010036,0.617680510031313,0.2454718068413132,0.73,0.8695652173913043,0.3666666666666667,0.8181818181818182,1.0,0,0,0.15573927861981038,-0.4670325621587802,-0.499882928157623
2020-10-12 21:00:00,1.3411809874042848,0.7714285714285715,0.2222222222222222,-0.7849682694602811,0.0,-0.6547384696770893,-0.20820452961961095,0.5505112616034247,0.32729539697609145,0.71,0.9130434782608695,0.3666666666666667,0.8181818181818182,1.0,0,0,0.23942534292382353,-0.37679606574393176,-0.48240254408322986
2020-10-12 22:00:00,1.391109924838708,0.7428571428571429,0.2222222222222222,-0.7714855708784686,0.0,-0.6547384696770893,-0.20820452961961095,0.5505112616034247,0.2618371467304559,0.79,0.9565217391304348,0.3666666666666667,0.8181818181818182,1.0,0,0,0.30978143009573417,-0.18308559600474428,-0.7284428690491972
2020-10-12 23:00:00,1.2413231125354385,0.5428571428571428,0.0,-1.0411395425146581,0.0,-0.6547384696770893,-0.4631508284210792,0.5505112616034247,0.0,0.58,1.0,0.3666666666666667,0.8181818181818182,1.0,0,0,0.3010245271566534,-0.154402331144623,-0.3711655596279637
2020-10-13 00:00:00,1.2912520499698616,0.45714285714285713,0.0,-1.1624838297509403,0.0,-0.6547384696770893,-0.5481329280215687,0.5393163868654436,0.0,0.5700000000000001,0.0,0.4,0.8181818181818182,1.0,0,0,-0.36939408726901796,-0.45985755908081427,-0.6904318062849996
2020-10-13 01:00:00,1.3411809874042848,0.45714285714285713,0.0,-1.1624838297509403,0.0,-0.6547384696770893,-0.5481329280215687,0.5281215121274621,0.0,0.46,0.043478260869565216,0.4,0.8181818181818182,1.0,0,0,-1.324597636950782,-0.6273063479929657,-0.8265131770964713
2020-10-13 02:00:00,1.3411809874042848,0.39999999999999997,0.2222222222222222,0.8464382589386689,0.0,-0.6547384696770893,-1.3979539240264627,0.5617061363414062,0.0,0.1,0.08695652173913043,0.4,0.8181818181818182,1.0,0,0,-1.1567537824468113,-0.8370703802251532,-0.8081588985066195
2020-10-13 03:00:00,1.3411809874042848,0.37142857142857144,0.2222222222222222,-1.4186551028053327,0.0,-0.6547384696770893,-0.12322243001912152,0.5281215121274621,0.0,0.1,0.13043478260869565,0.4,0.8181818181818182,1.0,0,0,-1.0836299351303273,-1.2090243469459068,-0.9308801902497037
2020-10-13 04:00:00,1.4909677997075543,0.3142857142857143,0.1111111111111111,-1.5534820886234275,0.0,-0.6547384696770893,-0.20820452961961095,0.4721471384375554,0.0,0.24,0.17391304347826086,0.4,0.8181818181818182,1.0,0,0,-1.0727742743060336,-1.1131591052878878,-1.275969717467933
2020-10-13 05:00:00,1.4410388622731312,0.2857142857142857,0.1111111111111111,-1.43213780138713,0.0,-0.5997573963653705,0.9815448647872409,0.4497573889615928,0.0,0.38,0.21739130434782608,0.4,0.8181818181818182,1.0,0,0,-1.2385663279630965,-1.3242144493840968,-1.0758620099718632
2020-10-13 06:00:00,0.8418916130600529,0.2571428571428571,0.0,-1.0411395425146581,0.0,-0.14103669957216636,1.3214732631891986,0.3042240173678353,0.0,0.7000000000000001,0.2608695652173913,0.4,0.8181818181818182,1.0,0,0,-1.3857101259125295,-1.481115818903817,-1.040585904980726
2020-10-13 07:00:00,0.5423179884535138,0.3142857142857143,1.0,-0.9197952552783759,0.0,0.2692019025081645,1.287480423349003,0.360198391057742,0.0,0.78,0.30434782608695654,0.4,0.8181818181818182,1.0,0,0,-1.8361716720321566,-1.415190903812036,-1.4020213414915632
2020-10-13 08:00:00,0.29267330128139774,0.37142857142857144,1.0,-0.7714855708784686,0.0,0.45481276302835566,1.261985793468856,0.42736763948563017,0.0,0.85,0.34782608695652173,0.4,0.8181818181818182,1.0,0,0,-1.7291437381200694,-1.3341642565159664,-0.6966708236142175
2020-10-13 09:00:00,0.04302861410928176,0.45714285714285713,0.0,-0.6501412836421863,0.0,1.302750551892477,1.2364911635887093,0.4833420131755369,0.0,0.65,0.3913043478260869,0.4,0.8181818181818182,1.0,0,0,-2.103804736483147,-1.755316578688532,-1.045539566599282
2020-10-13 10:00:00,-0.45626076023495016,0.5428571428571428,0.1111111111111111,-0.6231758864785613,0.0,1.8832312908378122,0.9220573950668983,0.6064856352933314,0.0,0.29,0.43478260869565216,0.4,0.8181818181818182,1.0,0,0,-2.4988652998573837,-2.0266508780023833,-1.2451716994474615
2020-10-13 11:00:00,-0.8556922597103357,0.6,0.2222222222222222,-0.5962104893149515,0.0,1.872734222486851,0.6076236265450875,0.7184343826731449,0.0,0.08,0.4782608695652174,0.4,0.8181818181818182,1.0,0,0,-2.626674550049224,-2.1603051948634655,-1.1089783492255965
2020-10-13 12:00:00,-1.205194821751298,0.6,0.2222222222222222,-0.5692450921513263,0.0,1.6007506589669884,0.3016880679833256,0.8415780047909398,0.0,0.04,0.5217391304347826,0.4,0.8181818181818182,1.0,0,0,-3.0373733051305054,-2.0084134397830864,-1.0630516686350713
2020-10-13 13:00:00,-1.3050526966201446,0.6,0.2222222222222222,-0.5018315992422789,0.0,1.1225746814103874,0.3016880679833256,0.8639677542669024,0.0,0.03,0.5652173913043478,0.4,0.8181818181818182,1.0,0,0,-3.3395163446903227,-1.5357819835008577,-0.9568226856618768
2020-10-13 14:00:00,-1.404910571488991,0.5428571428571428,0.2222222222222222,-0.4209354077514191,0.0,0.4915921737168523,0.3016880679833256,0.886357503742865,0.0,0.04,0.6086956521739131,0.4,0.8181818181818182,1.0,0,0,-3.0020821421525365,-1.1791453432034678,-0.9793490508205671
2020-10-13 15:00:00,-1.5047684463578372,0.42857142857142855,0.0,-0.35352191484237167,0.0,-0.280201404713465,0.3016880679833256,0.908747253218828,0.0,0.65,0.6521739130434783,0.4,0.8181818181818182,1.0,0,0,-3.129891473624195,-1.268981924153468,-0.983606609380246
2020-10-13 16:00:00,-1.2551237591857214,0.3428571428571428,1.0,-0.21869492902427687,0.0,-0.6547384696770893,0.5226415269445981,0.7184343826731449,0.0,0.97,0.6956521739130435,0.4,0.8181818181818182,1.0,0,0,-3.1183424091605922,-1.60249325825843,-0.8551185001426339
2020-10-13 17:00:00,-1.0054790720136053,0.2857142857142857,1.0,-0.0838679432061821,0.0,-0.6547384696770893,0.7520931958659195,0.5393163868654436,0.0,0.97,0.7391304347826086,0.4,0.8181818181818182,1.0,0,0,-2.855921865063758,-2.3528353054696645,-1.2312918980113563
2020-10-13 18:00:00,-0.7059054474070662,0.22857142857142856,1.0,0.05095904261191268,0.0,-0.6547384696770893,0.9815448647872409,0.3490035163197607,0.0,0.85,0.7826086956521738,0.4,0.8181818181818182,1.0,0,0,-2.433345032472098,-2.4466596486889163,-0.5954204299082303
2020-10-13 19:00:00,-0.5561186351037966,0.19999999999999998,1.0,-0.27262572335152707,0.0,-0.6547384696770893,1.3214732631891986,0.31541889210581675,0.0,0.86,0.8260869565217391,0.4,0.8181818181818182,1.0,0,0,-1.3348436966836217,-2.3337432489568872,-0.492652020011371
2020-10-13 20:00:00,-0.406331822800527,0.1714285714285714,1.0,-0.16476413469704204,0.0,-0.6547384696770893,0.13172386878234674,0.25944451841591004,0.0,0.97,0.8695652173913043,0.4,0.8181818181818182,1.0,0,0,-1.6590385152993736,-2.3648881756347673,-0.3736172773518254
2020-10-13 21:00:00,-0.3064739479316806,0.14285714285714285,0.0,-0.043419847460759796,0.0,-0.6547384696770893,-1.3979539240264627,0.21466501946398464,0.0,0.68,0.9130434782608695,0.4,0.8181818181818182,1.0,0,0,-1.8793095775793647,-2.383510270256453,-0.46646789322193205
2020-10-13 22:00:00,-0.2565450104972574,0.14285714285714285,0.0,-0.043419847460759796,0.0,-0.6547384696770893,-1.3979539240264627,0.14749577103609662,0.0,0.59,0.9565217391304348,0.4,0.8181818181818182,1.0,0,0,-1.77781241560269,-2.360630038381371,-0.7323098047585241
2020-10-13 23:00:00,-0.2565450104972574,0.1714285714285714,1.0,-0.05690254604257234,0.0,-0.6547384696770893,-1.3979539240264627,0.13630089629811512,0.0,0.81,1.0,0.4,0.8181818181818182,1.0,0,0,-1.7263765443701136,-2.3451145159310283,-0.7130322321605685
2020-10-14 00:00:00,-0.15668713562841102,0.19999999999999998,1.0,-0.05690254604257234,0.0,-0.6547384696770893,-1.3979539240264627,0.1139111468221525,0.0,0.89,0.0,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.8472358469323538,-2.341735061047395,-0.7312546031717313
2020-10-14 01:00:00,-0.006900323325141434,0.19999999999999998,1.0,-0.05690254604257234,0.0,-0.6547384696770893,0.046741769181857316,0.0691316478702271,0.0,0.8300000000000001,0.043478260869565216,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.3289917810740886,-2.2856503990692967,-0.4493670492939663
2020-10-14 02:00:00,0.24274436384697454,0.19999999999999998,0.1111111111111111,-0.07038524462438488,0.0,-0.6547384696770893,-0.20820452961961095,0.024352148918301685,0.0,0.31,0.08695652173913043,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.3210790403862174,-2.263703039541042,-0.28632876302868804
2020-10-14 03:00:00,0.4424601135846673,0.19999999999999998,0.2222222222222222,0.0644417411937099,0.0,-0.6547384696770893,-1.3979539240264627,-0.03162222477160503,0.0,0.12,0.13043478260869565,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.7465582372108535,-2.058828171701224,-0.6843802893053034
2020-10-14 04:00:00,0.5423179884535138,0.19999999999999998,0.2222222222222222,0.15882063126638238,0.0,-0.6547384696770893,-1.3979539240264627,-0.08759659846151174,0.0,0.06,0.17391304347826086,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.8145339514537882,-2.2724542112679096,-0.7554549879813658
2020-10-14 05:00:00,0.3426022387158209,0.19999999999999998,0.2222222222222222,0.15882063126638238,0.0,-0.6057450098431129,-1.3979539240264627,-0.07640172372353024,0.0,0.04,0.21739130434782608,0.43333333333333335,0.8181818181818182,1.0,0,0,-2.166480725836612,-2.2677655425026777,-0.5343834720546444
2020-10-14 06:00:00,0.8418916130600529,0.22857142857142856,0.2222222222222222,-0.6636239822239989,0.0,0.006779160880145817,-1.058025525624505,-0.15476584688939976,0.0,0.03,0.2608695652173913,0.43333333333333335,0.8181818181818182,1.0,0,0,-2.066861524590604,-2.2688296841966524,-0.49297301957435735
2020-10-14 07:00:00,0.19281542641255134,0.2571428571428571,0.2222222222222222,-0.6231758864785613,0.0,0.6908698522525621,-0.8370720666632326,0.14749577103609662,0.0,0.03,0.30434782608695654,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.853891763364182,-2.260657711842761,0.1867068247710185
2020-10-14 08:00:00,-0.3564028853661038,0.2857142857142857,0.2222222222222222,-0.5692450921513263,0.0,1.2779677907479363,-0.6076203977419112,0.4385625142236115,0.0,0.03,0.34782608695652173,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.0260769065785786,-2.118113147205849,1.2949474006191808
2020-10-14 09:00:00,-0.8556922597103357,0.3428571428571428,0.2222222222222222,-0.5153142978240915,0.0,1.6924909105225363,-0.3781687288205898,0.7408241321491078,0.0,0.03,0.3913043478260869,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.924283310318911,-1.7454166376281024,0.6593021581359122
2020-10-14 10:00:00,-1.1053369468824517,0.3428571428571428,0.2222222222222222,-0.5422796949877167,0.0,1.8899040304320365,-0.5481329280215687,0.8527728795289212,0.0,0.02,0.43478260869565216,0.43333333333333335,0.8181818181818182,1.0,0,0,-2.3165750214872545,-1.652816936908063,0.5519728570937295
2020-10-14 11:00:00,-1.3549816340545677,0.37142857142857144,1.0,-0.5692450921513263,0.0,1.8502762089060532,-0.7180971272225475,0.9759165016467158,0.0,0.01,0.4782608695652174,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.7844606304454287,-1.1486518865555522,-0.00534050744958512
2020-10-14 12:00:00,-1.5546973837922604,0.37142857142857144,1.0,-0.5962104893149515,0.0,1.5774952490375351,-0.8880613264235263,1.0878652490265293,0.0,0.01,0.5217391304347826,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.8889695512023854,-0.934559567457399,0.003033099598576221
2020-10-14 13:00:00,-1.6046263212266836,0.39999999999999997,1.0,-0.5962104893149515,0.0,1.0994144829852508,-0.497143668261275,1.0878652490265293,0.0,0.01,0.5652173913043478,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.7429860101364658,-0.7888263685443693,-0.049240342710710684
2020-10-14 14:00:00,-1.7044841960955301,0.37142857142857144,0.2222222222222222,-0.582727790733139,0.0,0.4693325174367149,-0.0977278001389747,1.0766703742885482,0.0,0.07,0.6086956521739131,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.8626904119880792,-0.48753825090496733,-0.06540114411186099
2020-10-14 15:00:00,-1.7544131335299533,0.3142857142857143,0.0,-0.582727790733139,0.0,-0.23781522656449464,0.3016880679833256,1.0766703742885482,0.0,0.42,0.6521739130434783,0.43333333333333335,0.8181818181818182,1.0,0,0,-2.427598197653849,-0.35509905138736303,-0.4103619965408326
2020-10-14 16:00:00,-1.454839508923414,0.2571428571428571,1.0,-0.5018315992422789,0.0,-0.6547384696770893,0.6416164663852832,0.8303831300529583,0.0,0.87,0.6956521739130435,0.43333333333333335,0.8181818181818182,1.0,0,0,-2.7039901488185385,-0.2990555764328764,-0.4771333213088665
2020-10-14 17:00:00,-1.0054790720136053,0.22857142857142856,1.0,-0.4209354077514191,0.0,-0.6547384696770893,0.9815448647872409,0.5952907605553504,0.0,0.9,0.7391304347826086,0.43333333333333335,0.8181818181818182,1.0,0,0,-2.2459104546069004,-0.17758572387241967,-0.118521905948563
2020-10-14 18:00:00,-0.5061896976693734,0.22857142857142856,0.1111111111111111,-0.34003921626057443,0.0,-0.6547384696770893,1.3214732631891986,0.3490035163197607,0.0,0.28,0.7826086956521738,0.43333333333333335,0.8181818181818182,1.0,0,0,-1.1529383632203007,-0.1165627085011642,0.08904931896690946
2020-10-14 19:00:00,0.3426022387158209,0.22857142857142856,0.2222222222222222,0.603749684466089,0.0,-0.6547384696770893,-0.29318662922010036,0.19227526998802183,0.0,0.06,0.8260869565217391,0.43333333333333335,0.8181818181818182,1.0,0,0,-0.1291579492572225,-0.2779072769570657,0.6066631417241145
2020-10-14 20:00:00,0.39253117615024413,0.22857142857142856,0.1111111111111111,0.7250939717023867,0.0,-0.6547384696770893,-1.058025525624505,0.1251060215601338,0.0,0.3,0.8695652173913043,0.43333333333333335,0.8181818181818182,1.0,0,0,-0.47340634085989003,-0.6423116371917913,0.13082753676149875
2020-10-14 21:00:00,0.49238905101909053,0.22857142857142856,1.0,0.711611273120574,0.0,-0.6547384696770893,-0.4631508284210792,0.10271627208417121,0.0,0.93,0.9130434782608695,0.43333333333333335,0.8181818181818182,1.0,0,0,-0.41531725433310906,-0.9949136799165154,0.35702312678414133
2020-10-14 22:00:00,0.6421758633223601,0.2571428571428571,1.0,0.711611273120574,0.0,-0.6547384696770893,-0.4631508284210792,0.0803265226082084,0.0,0.9400000000000001,0.9565217391304348,0.43333333333333335,0.8181818181818182,1.0,0,0,-0.19078680513729004,-1.429258339003074,0.7273391114032522
2020-10-14 23:00:00,0.5922469258879369,0.2571428571428571,1.0,0.711611273120574,0.0,-0.6547384696770893,-0.4631508284210792,-0.020427350033623524,0.0,0.9500000000000001,1.0,0.43333333333333335,0.8181818181818182,1.0,0,0,0.30440043068976613,-1.8078186523630368,1.1145550909651871
2020-10-15 00:00:00,0.5922469258879369,0.2857142857142857,1.0,0.8329555603568563,0.0,-0.6547384696770893,-0.6331150276220581,-0.06520684898554893,0.0,0.97,0.0,0.4666666666666667,0.8181818181818182,1.0,0,0,0.309752051159154,-1.6313824089468292,0.819686044841834
2020-10-15 01:00:00,0.5423179884535138,0.2857142857142857,1.0,0.6981285745387615,0.0,-0.6547384696770893,-1.3979539240264627,-0.05401197424756763,0.0,0.9400000000000001,0.043478260869565216,0.4666666666666667,0.8181818181818182,1.0,0,0,0.011266314903988554,-0.8753357916660987,0.7018804071230722
2020-10-15 02:00:00,0.39253117615024413,0.2857142857142857,1.0,0.6846458759569489,0.0,-0.6547384696770893,0.4716522671843044,0.0019623994423390812,0.0,0.99,0.08695652173913043,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.24026428563995456,-0.6077524283575566,0.6874244790582574
2020-10-15 03:00:00,0.39253117615024413,0.3142857142857143,1.0,0.6846458759569489,0.0,-0.6547384696770893,-1.3979539240264627,-0.03162222477160503,0.0,0.9400000000000001,0.13043478260869565,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.37371707124325926,-0.7395083884191689,0.7599095400860899
2020-10-15 04:00:00,0.29267330128139774,0.3142857142857143,1.0,0.6846458759569489,0.0,-0.6547384696770893,-0.5481329280215687,-0.009232475295642221,0.0,0.97,0.17391304347826086,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.3685492320199191,-1.1820621682679398,0.5582018380053142
2020-10-15 05:00:00,0.6421758633223601,0.3142857142857143,1.0,0.6846458759569489,0.0,-0.6393983491446578,1.0665269643877304,-0.06520684898554893,0.0,0.9500000000000001,0.21739130434782608,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.4249889769807222,-1.2527890693041892,0.4269864956856091
2020-10-15 06:00:00,1.0416073627977456,0.2857142857142857,1.0,-0.20521223044247966,0.0,-0.4325989220964366,-1.058025525624505,-0.06520684898554893,0.0,0.9400000000000001,0.2608695652173913,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.5068678096192807,-1.1373806179494903,0.5020368535235852
2020-10-15 07:00:00,0.6421758633223601,0.3428571428571428,1.0,-0.19172953186066713,0.0,-0.1936767600214881,-0.8880613264235263,0.0691316478702271,0.0,0.96,0.30434782608695654,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.4601066456658444,-0.8969896519430066,0.8973157443973091
2020-10-15 08:00:00,0.24274436384697454,0.37142857142857144,1.0,-0.17824683327885457,0.0,-0.08114072906467809,-0.7180971272225475,0.21466501946398464,0.0,0.98,0.34782608695652173,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.23042724339092976,-0.8992030369280375,1.0993435129588118
2020-10-15 09:00:00,-0.056829260759564626,0.39999999999999997,1.0,-0.16476413469704204,0.0,-0.014508544626754901,-0.5481329280215687,0.3490035163197607,0.0,0.99,0.3913043478260869,0.4666666666666667,0.8181818181818182,1.0,0,0,0.13135201115715667,-1.1313199002654373,1.7764544277617027
2020-10-15 10:00:00,-0.3564028853661038,0.42857142857142855,0.0,-0.2591430247697145,0.0,1.7426991104657592,-0.43765619854093235,0.5505112616034247,0.0,0.45,0.43478260869565216,0.4666666666666667,0.8181818181818182,1.0,0,0,0.405519552719391,-1.5727616765999346,1.9788296734007038
2020-10-15 11:00:00,-0.655976509972643,0.45714285714285713,0.2222222222222222,-0.3670046134241842,0.0,1.826128191123627,-0.3271794690602961,0.7632138816250704,0.0,0.12,0.4782608695652174,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.1598585457650324,-1.9965164088895155,1.2257752836389362
2020-10-15 12:00:00,-0.8556922597103357,0.45714285714285713,0.2222222222222222,-0.4613835034968567,0.0,1.551026450837379,-0.20820452961961095,0.9647216269087348,0.0,0.16,0.5217391304347826,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.33788840687197097,-1.3950532059991205,1.2920341637279054
2020-10-15 13:00:00,-0.7558343848414893,0.45714285714285713,0.1111111111111111,-0.528796996405904,0.0,1.0698870152089073,0.09773102894215097,0.9199421279568091,0.0,0.21,0.5652173913043478,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.9158734919125161,-1.1222250258167725,2.1061730110696324
2020-10-15 14:00:00,-0.5561186351037966,0.45714285714285713,0.1111111111111111,-0.5962104893149515,0.0,0.44182829412711,0.41216479746396184,0.8639677542669024,0.0,0.23,0.6086956521739131,0.4666666666666667,0.8181818181818182,1.0,0,0,-1.2652051112057472,-0.7178222687407543,2.2738505689578714
2020-10-15 15:00:00,-0.406331822800527,0.45714285714285713,0.1111111111111111,-0.6636239822239989,0.0,-0.24111985919350096,0.7265985659857727,0.8191882553149772,0.0,0.21,0.6521739130434783,0.4666666666666667,0.8181818181818182,1.0,0,0,-1.0959396304335096,-0.43101237739604376,2.17154999570955
2020-10-15 16:00:00,-0.2565450104972574,0.45714285714285713,0.1111111111111111,-0.6771066808058114,0.0,-0.6547384696770893,0.7265985659857727,0.7408241321491078,0.0,0.33,0.6956521739130435,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.36863988368544764,-0.07527712045431718,1.472224025274489
2020-10-15 17:00:00,-0.056829260759564626,0.45714285714285713,1.0,-0.6771066808058114,0.0,-0.6547384696770893,0.7265985659857727,0.6624600089832381,0.0,0.79,0.7391304347826086,0.4666666666666667,0.8181818181818182,1.0,0,0,0.03059663613281214,0.12783199142569546,1.0497065115966837
2020-10-15 18:00:00,0.14288648897812814,0.42857142857142855,1.0,-0.6905893793876087,0.0,-0.6547384696770893,0.7265985659857727,0.5840958858173688,0.0,0.92,0.7826086956521738,0.4666666666666667,0.8181818181818182,1.0,0,0,0.4218881556537056,0.30077040060015514,0.8109379015187936
2020-10-15 19:00:00,0.6421758633223601,0.42857142857142855,1.0,0.2936476170844772,0.0,-0.6547384696770893,-0.20820452961961095,0.4833420131755369,0.0,0.88,0.8260869565217391,0.4666666666666667,0.8181818181818182,1.0,0,0,0.14322782787918634,0.21108106487662218,0.4492258255139768
2020-10-15 20:00:00,0.8918205504944761,0.45714285714285713,1.0,0.4419573014843845,0.0,-0.6547384696770893,-0.4631508284210792,0.42736763948563017,0.0,0.89,0.8695652173913043,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.04365245092803846,0.05177464539129984,0.6238745906636057
2020-10-15 21:00:00,1.1414652376665921,0.48571428571428565,1.0,0.2936476170844772,0.0,-0.6547384696770893,-0.29318662922010036,0.38258814053370477,0.0,0.93,0.9130434782608695,0.4666666666666667,0.8181818181818182,1.0,0,0,0.019442885148774926,0.08545490344275293,0.5993877639080116
